31.683047566614885,0.09102709312819679,-19.509811711911023
0.7985905777333064,-34.50579997574596,11.194431091803139
6.792967065449137,11.095558938383405,-40.646017733356
11.694903828948682,-7.051520948939624,42.806518050655754
4.065853845277292,8.422699045008642,-39.462667065070484
48.487902324544635,-13.505714797178644,22.90910208670718
16.640814868841044,-10.888321392071633,41.73371027593627
27.2594928998014,2.7095872933972283,-19.15153349350942
40.09656928473684,9.216174286302868,-20.184736696651996
43.201870785562186,-14.67498386621241,32.80854141543225
44.605144072107976,35.33544475984387,14.047032634787337
-24.712913715234357,9.925325644902777,12.233106594918043
49.27230858159776,-9.54697683358866,17.22030170323017
-21.76236500390051,-6.278846986093286,-27.924043953891285
51.93136207915671,-14.923451393458922,16.182992406029086
3.7402062884374345,4.877665224875283,-36.65951882955846
41.660748276967304,43.76779848462679,8.013503263358958
24.702156166913927,3.753444354791719,7.584931442319814
39.73187122611375,9.930478555799073,-18.479921532570582
12.518936513289555,-6.362153617651535,41.03124990411575
26.91897701511863,11.009226664179518,13.96925394896066
32.15573379013361,33.595455870928426,-0.7710826805356887
36.207769825412406,10.267158619713069,-16.518513492692758
4.327209330751078,3.8954991758286135,-40.24062410368838
30.844190691274886,-4.164918632226268,-24.74576200926904
30.989091060553914,-1.4744893553734733,-13.924328013726814
-5.806904006254659,-31.689954235140124,8.86824117168901
22.37276250656091,4.534442708163311,12.73214278704799
-14.39032721041798,22.504777244841517,-16.208986945329144
-4.941943281125332,-32.38097442356829,12.892243073126817
-14.713402931822813,24.277421953693874,-15.40277254370166
8.132117640058393,8.48434238332889,-42.92822696606083
49.020506887762515,-13.552158945515748,16.73508771549268
42.658476556522004,42.50362214738977,10.777324513039304
33.009126570055535,6.714366801071087,-17.52880551175323
-27.495436991171186,-10.075977404152804,-31.380502801656874
17.956684390824414,-8.350260823947501,44.968763834155794
1.6495469277749102,-11.358981720326465,29.688788854996844
-21.76097658841447,8.669597191278786,9.129154041094695
-13.393585254571299,26.161795710655007,-12.551868987724308
48.55874258716218,-13.697093890228464,23.19218299461148
-18.978087813140295,-27.29344687985536,-15.976214765274026
3.4312531666913633,-5.955996382287872,28.3865417440458
23.09333700186109,5.418167278297253,2.4841541587697664
-17.989156704159512,-3.455597748184415,-29.39556619555345
38.05051148049779,9.744497500457907,-16.35658835534835
5.048656248922512,6.653234962132133,-35.90280451533564
29.018942297890167,1.6743853921216099,-19.568631182620514
29.3935022866735,-5.578926553446134,-16.96533680771265
30.042441037822915,36.081235765391355,-0.8027902834890249
-24.849267918337382,-14.204529141887845,-35.69936854952801
-15.155461596536846,29.91419470543375,-13.758440987194922
47.49670362956724,-14.151985943371665,23.231452537530913
41.55507424194898,43.1967535885946,10.399420757605643
44.7252044700744,47.06422594264451,7.37939232929762
40.16140206556072,-11.795512731387738,36.23633395456738
35.28968152834122,-16.552116696124806,33.729209687583094
-14.679360755890762,-30.385227583105827,-15.65573719047305
26.48253389776702,5.7166595162260725,11.116661065020915
-2.8059088928986204,-33.640432408579876,3.674960753287328
-17.770373136159154,7.604915716653302,7.730524562533635
11.016247433589179,1.7528595707977086,-34.68691621471821
21.21525985341507,5.382154358171842,14.064253817072421
41.82772606827834,-11.485839126468722,36.67375812716991
29.11019015506878,33.30067476792415,1.6685854857427347
3.2446682284874946,5.43663986925858,-40.626918727969304
-14.302677167226262,22.952032941230264,-14.997613170221488
32.58659477046862,2.4701072282247676,-21.757597414797004
-20.15111398937506,-4.129403222742456,-32.7854559126151
-5.0648381750182505,-29.576747905958577,5.769517048290892
49.76576716978089,-12.512077045517197,12.918651438860383
49.44067910047352,-12.163889208338524,16.70422238667029
38.279463079336374,-12.394954105639647,36.078813722640476
50.2583526742026,-12.713613859558462,21.89718415834841
5.8823058577841305,6.904883949273445,-41.21846209917576
-15.230907321427399,24.122173883281178,-10.148500813538307
-19.10696072051472,-24.045615959732356,-14.381513959053066
-14.833964772086926,-23.903584812694316,-16.803774386722637
15.74122025537483,-6.741080746609578,43.93340240216715
10.560309019252268,8.974841030829865,-41.30308208589115
48.71615789907595,-17.975725000428845,21.933230898094106
-22.478225244665868,-11.09252427638939,-28.372208177541175
23.867177836920824,6.084260040038594,9.63985421064293
48.38635319508532,-9.494019830906176,21.575862792375005
-5.7273069141630915,-30.756425452774767,5.451244614039645
44.54218147636707,42.38874003756588,14.461954281147682
-28.90729884035615,-6.76946933795655,-33.54045572469058
-16.99749645406045,26.728030854902375,-15.739403239285151
20.96771400782754,3.0482767574344414,8.189462013973774
47.53323343285841,-14.486014606657488,20.002193323280764
49.67176045729217,-10.894254956648266,17.480095234545352
-16.024998224417516,25.253632632849705,-17.662946201434007
52.25799050915392,-14.775882971663643,15.569967485092588
49.49737383582326,-9.582948470685512,15.149983914301494
31.808872499853198,30.736582036686855,-3.588602348000095
-14.179729578715355,25.63757847461251,-11.130685151311397
4.423150298619181,4.9898628862084164,-40.24283834578294
38.275915478771225,6.7379250214487545,-15.315568514097635
38.48728035760681,8.856185651854407,-11.375051307345798
16.722216959593894,-7.542836408313444,40.79174105281453
38.870472999245365,-12.846269349538765,33.89998628538774
36.19104790186808,3.875370101507089,-17.26087866459177
30.473160569650787,0.9577118768629511,-21.28382896961764
-5.671795159084857,-40.68901760644424,6.090448757560697
-24.83015562299276,-8.989026024958354,-32.28392714501763
45.441202403757295,-16.471556721739432,18.40366299399759
-14.864744570580317,27.361046234030372,-16.617575034345506
-13.33211556450656,26.439709822151443,-15.854383659557806
0.5930219550496667,-6.5527615903637475,27.55572301364602
26.64339554397798,11.560007669302761,7.52717422522426
-22.48366308026397,-4.488935115059195,-31.686418638737152
-26.35601468231453,-9.260970655795926,-29.927808807362176
-13.324050737154652,26.950955115157992,-11.989522319650062
-20.616070928740804,-8.888987840491136,-34.0469693245367
41.0274671210451,-14.087237841585011,32.14688462428275
26.443621294574246,5.94400027515462,10.188932562802234
-22.640583056156387,4.837874115232967,11.191730534030517
-4.094692397350421,-32.433664884669355,5.627859920052417
26.577129092309068,3.3675430891299354,4.232057192543418
45.85871849269876,39.47507486846855,7.980768503326582
14.087434253373996,-11.146974050030629,37.8227829082946
-11.88985217048611,-20.599269120213844,-18.826983273936698
7.627681382795112,-8.644176638187348,28.8963188006509
14.558265973932347,-7.321741223442399,43.38825187552381
31.43030936372136,-3.0178937993960533,-17.791501190094742
12.495817407536215,-8.353482700186524,43.86550299840582
31.575428652120788,34.900944151177484,-1.8202315132048703
-8.008436312831911,-33.75929145353254,10.650787131874917
5.2675902441194085,-10.076607606850274,33.30721119935393
49.59362222196091,-10.623799716205005,19.984690811584166
44.2019691541391,-11.331355193472424,36.5003931472748
-19.820814589264216,6.89639997301137,12.82340497221104
38.68093823556344,-11.75035124043517,30.40241091665435
31.535203785051227,33.830819224089886,-1.7355013618250037
48.825154850923,-12.690713685617345,19.649145517668337
41.51412892357651,-13.232856985745377,34.952789651408985
34.51243403477527,31.843071147087905,0.7998178596455912
31.323520283334997,31.309383362203157,-0.05484706584555016
-23.437797084065767,-2.265756859631387,-35.59664280731291
39.89038726645732,-13.84100514150231,36.526631030337775
39.106289472100464,8.229004070061722,-17.344557064798693
-19.653169207677543,4.5809737149757455,11.870087724280737
-5.832464184478263,-33.87207146028369,9.745892543697613
-20.892244809265286,-7.292013935995945,-29.90036292238712
42.655741260728,-12.477306034525483,33.02839255280152
39.3634758417561,-18.114872410568104,33.76189199408754
-23.86806973930507,-6.488954956664514,-29.439964926837007
7.450782572004498,-9.561897641974006,31.34189537816898
37.67319005694131,10.753732336384129,-20.37185971944335
51.45314112253417,-10.716719224005953,14.522638645336325
31.7159948610171,35.59533878897626,-0.742977957128848
-18.449055668307636,26.73120858538635,-12.228370862509808
39.548153693833996,6.174052485655462,-14.55747222155161
-3.5782656363146437,-36.68715908608876,5.403066311575384
29.657076262575163,4.1241655834644755,-15.72515804780807
3.6796851739454075,2.0953731739998434,-41.255876404490834
47.66972462280943,-10.54770852391755,16.176292589123975
36.381783751509374,8.4798843752791,-18.206942576486647
45.48430209320625,46.882621332919804,8.320268405470426
31.51032482807245,34.72279812433121,-1.4846850207507698
7.652107166326845,7.3505572359834614,-43.93938293459298
0.29581198388978747,-34.75752675405702,5.721481908414132
52.50578653774427,-13.175814302728416,20.365141386110324
42.31820515175496,45.911483216251725,12.845054609569036
16.195569154619015,-8.143178488573565,41.19982159802801
16.01232099625242,-6.9138471166626125,42.291150104742286
45.13637565793835,39.777857260727366,12.238051468221078
49.82935022375803,-12.575243577245033,16.573358383666406
37.784204388204785,-10.19249796801099,37.12769694155856
31.19729753275037,39.98798853094368,-2.796957895613553
3.217648179663888,-5.0142605819023505,32.34623308251514
38.10513900623667,-15.042313401182605,34.347580371997466
-18.850823223122088,-22.710665967007007,-14.932666099055115
-22.72814820156703,-11.553922281934556,-30.748804422733688
48.50435736678533,-13.761477072256698,19.030122992243697
30.374479625437495,-14.013566309556433,32.09451242176737
-20.459477409137094,-10.096316764638743,-31.59421289417546
32.13892146053753,2.0623061027473137,-16.414853870920368
-15.172548649065673,-23.88111342162603,-15.006078646482354
40.80502467755391,-15.977300386172644,37.07704333647916
5.590349887393292,-7.708582140388458,29.421965900020865
34.27439517085116,-4.652481981279715,-17.70414013469254
4.597192942522671,-11.429947167662217,32.94362758311027
29.40658881202022,-5.577670783349047,-19.51438629798277
5.817695027925426,7.546729072267124,-40.59027691557914
26.99529935180712,0.40607964899494,-17.008943950716592
29.742970906560217,-1.6020261842643606,-18.755321703440853
5.252305084113068,-7.996671982099739,28.073746222893504
47.543026350284386,-13.376902382596864,18.94957945387618
-9.826446395715339,24.607916058771252,-18.60512143619666
-17.248708729274508,21.85575957128985,-17.395995323769426
39.055944548705526,-13.51399262900301,32.98408065389415
22.957832249944122,-1.0279957448909425,9.198226908226587
-20.134789427998935,7.5114915471623425,9.905821263494419
1.873656263932844,-14.336474731603166,19.05840540667808
7.7019624632311885,5.038329672320572,-36.182475052171455
46.41879712289808,41.99121426964727,10.912230102296892
-13.408542705324427,26.977031590815454,-14.312614797195492
36.409434164701445,4.920253815355091,-16.832436807423306
29.116278474843508,-0.37679622206138513,-19.711456717254013
27.47456972156331,1.909048574965694,-18.512004814602864
-20.84323871700138,-8.717013377603525,-31.178974667628857
40.22243154674082,-10.724395159908028,32.17113871375035
38.832377184944896,-13.358295031566547,35.1186773539348
-18.88305965217748,6.810347391611188,9.973841587593768
-6.283325011886763,-38.688182563853466,6.904875072342265
-16.191618568279125,22.70789124248189,-14.406035530078459
28.074239656583835,35.22028882065489,0.0637457694368363
-15.020706141155685,-24.18199445475495,-17.231000272658193
-18.797163558401778,27.317612841129225,-15.531464875695114
-3.526222800896503,-34.937289111567395,10.66446103320468
4.682643654977433,9.00670758937584,-40.45250788786625
35.287397428257066,-11.909572543533269,33.498935361019825
-19.35799687639557,9.331218710879135,8.216353159260787
24.970042170084813,2.280921401122815,9.06243812464461
4.922874249020066,5.633951402184131,-43.43677862379226
11.170446647376295,-5.465247366839094,39.725296311419676
-3.5096861974588407,-28.974130574423008,7.290417982844037
44.75058949804248,39.424919564608544,8.334468276120582
21.537738155975426,6.76945803030484,8.332474997881762
17.858466648617195,-6.010509341007091,38.096316254728684
-11.551860245485503,27.079295843712224,-12.99592326189212
-2.0080828581283034,-33.95839255327921,5.912676311390275
6.600111327207458,-6.642249120264436,27.105486314013124
30.976173558448004,-1.6177439321228133,-21.281294157617513
50.911022200095715,-16.959587510921132,14.504045082272206
-28.110054658671945,-8.467225408009096,-29.37227183542757
46.88322061236753,14.376967318123015,-18.05367534309897
-9.425668545484573,19.8562966900695,-17.857841107879775
-5.96626464935637,-32.68969323990294,13.011401573886273
37.56006107598685,-10.118785412741534,35.29949154191451
1.8942759500287454,-6.683812107570711,25.671396793300175
26.64173516437496,-0.44891838869142797,-14.57413837382458
25.591170344977286,5.358597168014447,8.893478279683402
35.095287456003575,-16.165962943529728,31.63938997726735
5.981453933909631,-10.155511366904825,32.62947389156358
4.051244639749701,-12.258216420638007,28.456642915773852
33.498076693114726,38.118219890661834,2.4241494552486254
39.57090431542875,-14.969856064459954,33.97579639578543
-19.613798115898533,10.052326431407563,14.118375182371402
24.189970380938803,2.7317552285642748,8.420252670896055
7.509358946512952,-8.424990198147393,32.90498583331251
30.213007817348007,-1.8639880718974557,-17.338806816564553
-12.590890609961223,27.58897048189513,-15.541290140181406
40.075639678000265,-11.807088932486547,32.52067374704399
28.6950666083056,39.75846336906328,-1.5469597608303058
-17.82980883588975,-26.5967280230586,-17.298652505027903
14.620721779774351,-10.679078835792453,40.699320841074076
48.24747673555197,-12.308975162545778,19.47254391995661
25.69533333310509,4.136048003337297,9.546554716026153
26.273960622316984,0.9692380581138094,-18.867225550137093
30.889073863885606,0.3660554262062031,-16.146570919964006
31.976029660222075,-2.204327177750056,-20.415082112987367
42.29014294753128,40.07623200796559,14.498866550979255
54.50478509946527,-11.816535346226287,21.485114700264127
36.40085256265225,9.553755294070701,-15.782990937897004
38.58626865942224,-14.769806725056347,32.6027884798906
14.723386574600452,-6.762236029508749,43.818805094671355
40.27951703920585,-13.103038185809494,35.57222462642898
49.65921757149746,-11.821463360905675,18.311059658909006
37.441035409976365,-10.36092232726389,31.105718139709946
21.12591608082795,6.214819476776708,10.687436376228023
-22.541549643070535,-7.802123773456199,-32.556065426122025
-11.319740937625838,28.71064615444238,-11.539381614167283
41.982167619754335,-14.670373815667212,36.7502096341899
13.831410457609103,-7.888228846283075,39.54515566682874
-19.20969270083974,24.92514650212793,-17.980994057305374
-19.757887208393278,-9.252836179402005,-25.2084448551946
13.090195639073938,-8.11620275189653,40.80327092323825
29.374224667552067,-1.8920751292725304,-16.799625939482816
38.69031915819334,-13.94958846091451,33.91065335290252
-23.024442330898978,-8.930009124647924,-28.25395175365554
27.86289547273412,-2.2548165597922813,-23.928895629089908
-20.798526467572447,8.058333154993615,12.79261699864238
27.162670098880483,2.917457585945193,10.909156942309867
48.41914527774069,-15.186696519694527,17.943120831370955
-19.694825074090147,9.757638428813522,12.375260523068002
47.447612285527214,39.39947073163905,10.29281598472075
-19.867634315862922,-21.302895717480403,-18.688515544896173
43.59940664610244,44.69958479633088,9.943789485917415
36.65626512713665,4.309619577643822,-15.874772233339666
-6.676768635857597,-35.65380396800486,5.334863066078249
2.3724247132416263,6.0453586157549015,-39.82899221471565
48.35106917409097,-10.86883168558861,17.485061056825487
15.67171723508798,-10.199112409414615,44.79451641515525
47.56861769274383,-13.148813055082874,20.12890993839424
30.781180159797415,-3.0907111360736637,-18.172917324479513
23.93932195901897,4.111574106695203,10.566332047732695
-19.514588489383843,-10.86766309571632,-28.63639513202802
50.261591750273624,-11.696113717075697,18.996034564104075
-19.110974597325203,6.7222722145989895,10.295976894750407
-13.753868029874013,-22.732956385517813,-18.30408157102115
45.05889845144383,42.87778606124161,8.392694596588258
5.174498889729419,-11.857202849461373,28.112849964803843
19.710276482303144,-5.2182251839052505,41.15537643074585
49.27809589011578,-13.81815145716891,17.107601753551222
47.02040647061567,41.502209118711896,8.279387312772037
-13.913333053893954,21.41885163896602,-13.082770772622098
6.842589916452973,6.069602487549832,-40.012970264543874
-1.7047727723224226,-34.490332565615525,8.403913709252953
2.89723077066946,-7.319998573072394,29.44087278684942
-5.372980005612629,-32.523574330085175,7.83760290854985
-24.000974258975965,-9.019944678024762,-29.101816347317165
42.77290715118395,-15.887132802646933,33.32739072613839
5.5301837755277985,-7.853494628562023,28.24754861300139
33.32994584154084,31.515743822151148,-2.7160664588220347
-12.351878973263009,-28.35289157466948,-16.119268934093647
5.503766222993144,-7.859872727305099,33.0252597905337
21.699706579961337,6.641817292128607,9.348961489403427
30.808351060424368,35.80626910232812,-4.922660076508124
20.891935161226556,-9.466489559883307,41.61143956201859
47.58251876756675,-12.73794059463048,18.913640620880177
5.946392194815854,8.042631549798879,-37.80728126072051
13.672291869249591,-8.535070639551323,38.50935956417121
-20.79110794836931,7.9331296387768715,7.952555891158109
-22.573239370345433,11.66008640507214,9.285297841465834
-15.775906287450281,-24.083483806951886,-17.942717518653872
49.76996023557841,-10.178761940634947,22.396369916932866
-23.755001439396477,-9.643831007656807,-29.855448975737886
36.569073133386375,5.476362298971424,-17.42664555976545
41.005833143648566,-9.750226173652859,30.928181732576235
-20.507181317036423,-8.10292331426071,-29.883568819956157
47.79274100573256,48.06101533595053,11.133788253187294
53.34211509577458,-13.241510262109305,16.399915008428817
39.65868621536524,11.706103726635355,-15.833064718389297
6.540369217613934,-4.859421116927677,28.29159118532382
49.92368393560231,-12.550673484982697,19.505352085661997
-20.045602793224873,-6.772205193009144,-31.205420169929475
9.660208583105453,-7.522732414038743,41.84736185197832
-13.63353347931016,-23.330901267175197,-14.01741041758336
30.757451276589652,-1.8367283826175187,-24.763784167392206
35.60154387135205,10.338232009647008,-15.915603671432557
40.46875334290568,4.181961339925172,-23.726898297732035
35.12974473274285,10.015428104008684,-15.632505648644944
36.923100658617656,7.735312699510915,-14.026128830554454
-18.597792680246517,6.744408258418744,9.09702939892899
42.0675741681867,42.736294512113055,12.298863463294417
38.14102439778187,4.805800484108775,-17.671321223098186
-4.193873006786292,-30.165711769904348,8.662810301358913
-6.99431676444595,-34.548448005138155,7.829064789022851
38.93810267087003,-9.910014937842638,34.44714129941448
39.521171641723875,10.227412485378322,-11.457980333323498
25.272195593273015,3.381627835238388,5.651665753436206
14.041929652307356,-6.931744243281653,42.390266187119444
41.012942108030025,6.330694686923964,-16.593799882260612
7.81827019991833,6.119771633748767,-43.87550757478455
48.02165918927406,41.48185272624401,9.72159736593301
36.422359269642634,-10.426676641244837,36.26553814599999
4.299992462403412,-9.108140476227058,28.520207460619265
46.31874562633442,46.71499220726578,10.126852693655469
8.156460427919692,6.408679541245871,-38.768899448924415
6.951434641934408,7.421609925737334,-37.37820863188425
-12.584842088468815,-25.260242910983642,-20.418001627357842
-17.18067077006934,-32.9250641028438,-15.194839868843706
45.731405501282055,40.6442268249626,14.092467283969263
-21.670829249701097,-9.894732406920756,-33.670240653693995
24.00366925641015,8.470573267717786,9.478627809411819
24.547802089554395,3.2459933721618865,-19.845874227735596
27.432515330603742,4.435772323470578,7.5098283608580605
-7.833849469026224,28.80123172175927,-12.48189760236073
43.0493041226484,5.245764577199475,-15.473338265620942
-14.405141840366014,9.051069599433916,9.244803170164863
-15.282222349999683,-26.364837139199775,-12.17546179583427
24.10471447847798,2.407262569451844,8.467991393693401
19.683811616916966,5.272622623856837,10.634518657414217
4.338589281706732,8.01206084509446,-42.50463913867201
4.603538755286051,-11.539235471378404,27.55092493402038
39.365933096427376,-14.267614144798888,35.758916393219785
-13.700332538094337,-25.581316554211654,-14.388063754936006
3.127050746284565,4.019094587148732,-39.12843661289172
-12.429726845006131,-22.034976078936594,-21.753791477770637
52.791845685169854,-18.374075816842517,17.939246280304356
-20.493224182211623,-5.317068742538027,-28.600839905124545
12.606619069253595,-8.424954410000593,40.70487161747339
-20.67396302633213,-11.920909985225313,-29.802370347169763
41.4616976788199,-15.454497759987001,35.4768744524862
-12.779540545008519,-26.756124622866373,-17.744177742834296
-15.131407078747577,9.955732400254547,13.277326961012628
41.457006408238364,48.566467711599756,13.042136601627552
33.37079775743728,30.60125969316075,-1.0954392393057364
51.05626617858214,-13.495445858414538,22.3461495255645
-22.607451810002804,8.718350176537545,9.689178349444813
-18.800356887135116,8.366915357003535,15.153881944292111
40.53773451345328,44.47534917784825,12.362273779958691
16.430048745475695,-8.43409926623726,39.55281294257467
46.516975712251885,43.574358480858464,9.833688283532172
-9.616339116504571,-24.9531477137588,-14.441158307638293
44.05108465283507,42.30845392953875,11.383161800245933
36.27254175687072,-17.601662549539718,33.46694494455012
28.475167856727374,-2.571388605458384,-18.805224632264025
-11.827122312325024,26.66769205362793,-12.97515879715034
26.345905621723436,-0.6039110135494631,-18.897045267249116
38.22399098908963,9.401952407639518,-18.355454508363625
-16.691767343466076,7.06968922364379,13.198592546541809
38.220486844859465,-14.014234234703807,36.26194808958648
-13.141167956504507,20.90424195937559,-10.456086631111896
-21.903642831527446,-2.096858506444846,-32.40948734118978
6.994365156753693,4.699171270894057,-41.52192241563452
-7.804877446931956,-35.04374099914846,11.600381060144123
-13.482264580317867,25.253219389385016,-15.486177226994585
44.88105024692877,41.47067737187413,11.350824027723133
48.10622109043012,44.716514190508164,8.363187366246411
26.25084085987724,-1.0879185676564878,-23.014666164309478
8.457491206361542,-3.576593588456271,31.40851503291018
-13.810041965745544,-29.180567964135964,-13.5747546552606
-12.768130598543522,26.789051980262123,-14.51996919644707
4.7071954401583636,-9.2740215526402,29.49006730960693
16.9754085037523,-4.960625296268865,42.49197294302372
35.57312303784014,10.879585460685647,-16.7864405396603
-1.3647120119805096,-37.602352714532934,7.40003360804996
-3.655152184207645,-33.43173402839956,7.766900269297244
10.682932525142451,-12.005098829915028,41.30310396595199
40.07800128930467,14.416817893775077,-7.474035176139244
13.68063024033923,-10.677628514037519,40.128085921439315
-22.66536318965275,6.536114208913345,12.633332559906716
-15.491304499450456,-26.742083368367904,-18.109762532189517
-13.462023871783863,-25.830717051656872,-17.196567428194463
5.734830022324,-11.530612097247847,26.32459591219317
41.28974005131355,-10.378962580696305,33.58117516069966
-10.01404531309018,28.884235089581566,-16.159446012495252
-17.01620392796562,-23.921395825705357,-16.348426537987983
37.433532339073125,-14.15399494999853,36.48829698704275
39.877286906922016,-15.75818288529154,39.137385217381315
-21.66953768971975,9.973209813429827,13.157527719016343
43.286038039542326,42.84397795553176,12.608655245948885
42.548495940079924,43.33222784784591,11.8494704323297
7.351637880416154,7.917009146874185,-41.19898737022779
20.89539463732906,4.334151567698228,11.029327482635338
31.401517355493382,-3.7474296046440694,-16.076678705055734
0.10382850625344009,-33.53563263926791,6.363823787309322
-2.752637097464324,-36.02379448364537,7.693392064735846
-18.529583250445228,11.276413667401684,13.427612179665637
22.36410782749116,4.709756736915997,13.119511592472865
-14.41396462652009,25.244290627023382,-15.749090200523046
27.534101907266194,-1.6907351487804194,-21.47396253737491
14.569272199880674,-6.848935951599654,41.94379629896249
-21.148539317818802,-7.75217443444845,-31.00864696983878
-15.677655685471532,-23.03844104041785,-18.08575188922903
-20.854722917310458,-10.83610468870764,-31.99362731736776
45.80043592623477,41.14403318000304,12.50609421635433
13.213687699483064,-7.324486877365026,41.48314407405587
30.321059473947013,31.250051313159183,-0.3249191762262643
-17.18904745522114,22.710884556983867,-10.453510061794299
-5.127456477197786,-34.019299014759994,5.3798870188690024
5.766958834056943,5.822123144902487,-39.11533712124767
27.40441137278128,29.964593250581416,-0.8877457847966503
25.798819771488823,-0.12928315621830788,-22.25447972679603
-20.09492500515425,11.871188665136922,11.14563641589398
37.94629330427412,-5.297716342085787,33.48599579771283
44.31824463456193,39.735877968173654,10.360117804907475
-10.665830871732618,24.682911361703862,-14.155352703683526
39.908469452674936,-9.61408678775067,37.397373810950484
47.212748988358264,42.494010236962865,10.433524130632119
-18.956076113665105,-5.835272713120128,-29.998407720725783
21.826386318146465,6.819175496939887,4.722994319866353
41.057835450675846,12.048003340960031,-14.855778214821706
45.547016327032715,40.37748369120966,11.726084606454805
50.47405646374419,-13.347737399914596,18.99202004166813
18.757258275436925,-11.640061576512416,42.8261673330909
51.01419032488006,-10.412749909652684,17.111329200708568
8.956489348902196,7.409660654860296,-39.07708197491148
-15.634203615918251,22.635122248019606,-12.109332333740017
36.34070028860508,-10.254125832937724,35.85678445798853
17.482627496030887,-9.285122898094512,42.095301776928686
26.45953922747672,8.452682657144308,8.009064276976856
-12.145913939933187,-25.879930275714113,-19.03250004574391
-4.952485135669978,-30.908225712975543,6.438746381074717
-13.157167090858131,24.596005308720155,-14.041491500230899
22.440528607341335,7.455690500953324,5.582865071688037
-12.081938684539582,30.724471892312195,-16.313260386295326
49.99479111933199,-13.0771842397826,21.80867495016722
23.236498423911033,3.5374326840782007,12.057546111101917
5.710548602628535,-3.703239462811248,30.879738823346603
34.607980714980364,10.58153417931946,-15.181432753502197
47.755744461838496,43.82801996427986,7.159573140078193
21.548067334853787,3.1989818789454674,12.349888418228938
17.482915276771333,-4.517979351454814,45.266308885276366
3.2378878315880866,-12.32404576388497,29.497628905676184
50.49189903296619,47.65803124768952,12.10860112520156
-24.36884993432932,-4.611995807056351,-29.933254708131514
45.41738977391628,41.58027970478813,12.982994424956836
30.969496684113395,35.36470629374044,1.755197176661623
-15.852399343181627,-27.61731002769694,-20.571789352952752
-12.900312827976592,-24.912523529806656,-14.756348411130482
18.964525127150605,-9.161186647365922,42.17737111586926
38.88873676400434,5.112716723016298,-20.795529911648376
-15.191047022588357,24.74437352372736,-13.943093682618636
53.802658940479695,-9.018066574364969,22.573036890817896
12.341934424932518,-5.6635922070808125,41.33278277618594
29.30593541756309,32.52574802203922,3.386232339153155
-4.485036152210144,-31.369347442531918,12.257811773384852
6.442571439144547,-7.280826736009986,36.11246281015713
45.8701610537984,44.25789915983948,9.171434761578181
37.02572321237303,13.547549347797425,-16.055492030504958
40.44516320494619,7.286361946385318,-15.139520691869013
-6.384609639928497,-33.02990426119837,7.492991742944856
-11.67870272555193,27.492530887457608,-17.750708717871937
-24.964129796338085,-4.36597432949464,-31.283776705111077
41.1834411969106,9.120325243186494,-15.407498576454206
39.34313641982311,-16.991438669258812,33.91233257335334
-22.800713493995616,-10.68373398103711,-29.355940102447118
28.72318701719145,32.68686465707948,-2.3019864722276218
-10.176650771243452,-24.825829164981094,-13.718403428365898
37.76416724473186,-11.577915242941069,33.36451843247141
32.950841698722506,37.12416098681621,-2.225495343870322
25.27487711170113,-2.085219192346054,-15.75524755763718
-21.36282706761169,-9.904995133532632,-25.673100120955358
28.126470888450715,4.611118600389024,5.991468084059074
17.230976728512882,-10.944459021304134,43.289499588657726
43.857234603990946,43.53065575157249,9.236430070241209
26.588932400222493,-5.418885090680777,-18.21423534160898
8.334534849900008,-1.2406657768761704,-40.74887928676601
30.97536985581321,36.21845412098164,-2.2522409111623416
51.416899817222095,-11.604840684332626,17.980595950215687
41.41111942583741,9.704893045084724,-18.70206029732334
38.22284829843584,12.233460895338697,-15.695994626471576
42.47326031176391,43.44153665504661,17.198669407285983
-2.223613193813847,-35.45549878483689,7.993293455743787
-10.412397790423336,23.79118496524699,-13.569109549469204
-10.119310845530439,28.596049411898225,-16.445624709427104
8.227673329787606,6.9445717447960975,-41.904597516487826
4.542161272185011,-7.746299541596475,28.88706162934528
51.938458411984556,-14.982840552780086,14.001030188543059
42.41015172843549,-12.167998290841982,30.21633295139822
3.6897989821641826,4.405502418552912,-38.87134957556749
-15.463325524700753,9.273164617322992,9.416780826446224
46.73924779923282,41.35743218723486,11.574077920765466
30.08570910363205,1.1727367517578369,-21.46562321945094
-10.810411317229683,27.165745105994453,-16.346619711161583
13.574677213652068,-10.269997209578133,41.68239846019083
-24.261870315891613,-9.6840513653288,-34.88459531578938
32.2050138648583,-0.8353937054077747,-15.70512878312509
15.235355319651099,-10.929475251740264,39.907853966745364
9.151213898121986,-12.543650440376087,28.956950702720373
32.367244625555905,0.0026256204236868586,-19.54991844153808
49.845474104565405,-13.18582761502025,17.794730380552217
8.075265115868977,0.6220649816959405,-41.505240070815056
-18.948580398494727,-2.531188213526378,-32.42346288487671
6.01801319747905,-7.244020647286614,28.010366131979737
6.178922963669466,-10.629785790452173,23.263608550347147
30.269610838412962,33.81790758576681,0.7791393343636237
-17.861077674050104,-11.366243989953787,-31.61951853676613
44.23223282359112,41.451627969580585,10.128578154448217
37.99488880253856,-12.945678069749857,34.60501116222795
11.245248690355472,-8.899240852544413,42.63645244072614
16.092800932202195,-7.759638434741164,42.11108326364984
-13.819156972330825,-25.46724236043225,-14.609195661790269
33.87504902577325,1.1996957722362307,-18.1931408941587
27.7001158904073,32.49254735313485,1.154925736272616
